jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.596601963043212891e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.724471569061279297e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.229665756225585938e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.205851316452026367e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.608969211578369141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.676051616668701172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.503860712051391602e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342633724212646484e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.612865209579467773e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.395651102066040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.343396425247192383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.323970794677734375e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.139430284500122070e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.444670915603637695e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.018524169921875000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.154270887374877930e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.858273744583129883e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.794325828552246094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265031814575195312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.160823822021484375e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.319679498672485352e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.779227733612060547e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.932656526565551758e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.851351261138916016e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.480833768844604492e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.732174396514892578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.547456502914428711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.246911287307739258e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.684967517852783203e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.729533195495605469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.884197950363159180e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.657386064529418945e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.011826038360595703e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.812253713607788086e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.648222446441650391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.578321695327758789e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.218629837036132812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.581605434417724609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.280285596847534180e+00
