jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.542217969894409180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673117399215698242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.475828886032104492e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.392300367355346680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.787253141403198242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.883224487304687500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.689652919769287109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380938529968261719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702334165573120117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.657786846160888672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.229072332382202148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.280833244323730469e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.199970483779907227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546676397323608398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137757301330566406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190182209014892578e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.958629608154296875e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.920408964157104492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.233823060989379883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.471433639526367188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430829286575317383e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.063146829605102539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.044337749481201172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.762482881546020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.874713659286499023e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.751440286636352539e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573103189468383789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.207343101501464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.687880516052246094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.863016843795776367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.816438198089599609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.780139446258544922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.447529554367065430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.933949232101440430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.879879236221313477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687283039093017578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.993824720382690430e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.861050605773925781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.492593050003051758e+00
