jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595690488815307617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.578511476516723633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367396354675292969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306295871734619141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.548186302185058594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.803805828094482422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588431119918823242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.263836860656738281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.675171852111816406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558761596679687500e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.359848976135253906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.316246271133422852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241658210754394531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.674940109252929688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089277505874633789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.309874057769775391e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.883168935775756836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686966657638549805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.274902105331420898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.324248313903808594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.455108404159545898e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.750813007354736328e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.057849407196044922e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.971672296524047852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.843943595886230469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.967067956924438477e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.487612009048461914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.033342838287353516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.739533901214599609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842348814010620117e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.683099985122680664e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.645406246185302734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.230949640274047852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.725389242172241211e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.905249834060668945e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.816402673721313477e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.717252492904663086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.749225854873657227e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.364628553390502930e+00
