jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.558795452117919922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679812431335449219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283656597137451172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313343286514282227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.655797004699707031e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.788932323455810547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.533842802047729492e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.276949882507324219e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.689608097076416016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.663788557052612305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268963336944580078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331919431686401367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.286910295486450195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.332302808761596680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071920156478881836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.125705718994140625e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953349590301513672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.737563848495483398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.340646743774414062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225704431533813477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.653287887573242188e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.096235036849975586e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.381054401397705078e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.368544578552246094e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.103189229965209961e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.656923294067382812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.955920219421386719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.347976922988891602e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.564933300018310547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.322436809539794922e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.399233579635620117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.881097078323364258e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.946950197219848633e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.701359987258911133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.527202367782592773e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.246345281600952148e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.462800025939941406e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.052682638168334961e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.509780406951904297e+00
