jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.938639163970947266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584924936294555664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291316986083984375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356180191040039062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699311017990112305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.857690334320068359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591643333435058594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293411970138549805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.693769216537475586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.550785303115844727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.507575511932373047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.383775711059570312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.433655500411987305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461447000503540039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042245864868164062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237961530685424805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.970168113708496094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.895178794860839844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227045297622680664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325861215591430664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318080186843872070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.811437606811523438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.127587795257568359e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.924316167831420898e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.035913944244384766e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.165577411651611328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.513614654541015625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.281183481216430664e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.680365562438964844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.993846654891967773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.766413688659667969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702060461044311523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.454056262969970703e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.699336528778076172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.018226623535156250e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723388671875000000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819331169128417969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818112611770629883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.256811618804931641e+00
