jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.439859151840209961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607304096221923828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.327580213546752930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.353508949279785156e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.696874380111694336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800704717636108398e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.660032033920288086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.261428833007812500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.613293170928955078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.468503236770629883e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.275162220001220703e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.351771593093872070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.322350740432739258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390747785568237305e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.217180967330932617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.277584791183471680e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.017607927322387695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737231492996215820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.190039157867431641e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.354353904724121094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.431916952133178711e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.766671419143676758e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.226599931716918945e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.957551240921020508e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.822446346282958984e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.285512924194335938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.630795240402221680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.092479705810546875e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.869379043579101562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.990531682968139648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.915672540664672852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.758527994155883789e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.488298654556274414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.865885019302368164e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.974658012390136719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.729094505310058594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.131883382797241211e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.930410861968994141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.663176298141479492e+00
