jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.472392320632934570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549072504043579102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.199825763702392578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.220503807067871094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.526308774948120117e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.808797597885131836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.706204652786254883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380175828933715820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.687688350677490234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.534743547439575195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.376036167144775391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.310387849807739258e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.461366176605224609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413269042968750000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030520677566528320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241831302642822266e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.003568649291992188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.739842891693115234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268660068511962891e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.330596923828125000e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.314183235168457031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.574229717254638672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105703592300415039e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.047682523727416992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.818078756332397461e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.930590867996215820e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.544603109359741211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.201038837432861328e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.679083824157714844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.966287136077880859e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.078982114791870117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.547474145889282227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.451875925064086914e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.646839380264282227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.902724027633666992e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.742105722427368164e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.785446405410766602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866111755371093750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.292736291885375977e+00
