jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.472175121307373047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615619182586669922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.134534120559692383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310050487518310547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.544434309005737305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729719638824462891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.452535390853881836e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.198282718658447266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.618608236312866211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.507075786590576172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.251644611358642578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.234800815582275391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.200513362884521484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446995735168457031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075991868972778320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141215562820434570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.835538625717163086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771708488464355469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.380445957183837891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344483375549316406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240224123001098633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.844853639602661133e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.956331253051757812e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.693706989288330078e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.769469022750854492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.701025009155273438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.760960817337036133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.170445680618286133e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.628005027770996094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.775257825851440430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.868584156036376953e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.737013578414916992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.086695194244384766e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.080268859863281250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.918944597244262695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.613155364990234375e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.029792547225952148e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.677385568618774414e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.475962877273559570e+00
