jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.441179752349853516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644479036331176758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412753105163574219e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.273620843887329102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639413595199584961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743320703506469727e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.621389150619506836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246521949768066406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.788703441619873047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.400862216949462891e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.488569736480712891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.376895427703857422e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.284456968307495117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.501559495925903320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104102849960327148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145168304443359375e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.930153608322143555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.880619764328002930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305192232131958008e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.425219774246215820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.381195545196533203e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.038083791732788086e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.068600654602050781e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005896329879760742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.689677953720092773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.697755813598632812e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.663444519042968750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.289519786834716797e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.734320640563964844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047508001327514648e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.459681034088134766e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.877971172332763672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.287325143814086914e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.197700023651123047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.055897474288940430e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.756988525390625000e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.143294095993041992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.944342851638793945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.516080617904663086e+00
