jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.657356023788452148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632506608963012695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371116399765014648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338793277740478516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.494548082351684570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744214534759521484e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.617129802703857422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.304447650909423828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.561705350875854492e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.282737731933593750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.353079319000244141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.234662294387817383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.174455165863037109e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507214546203613281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.183665990829467773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.107219457626342773e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997201204299926758e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.779021263122558594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228440284729003906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.350870132446289062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.278582811355590820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.597801446914672852e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.941515445709228516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.881718873977661133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.494841337203979492e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965663194656372070e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.493885278701782227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.071456909179687500e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.566013336181640625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.893141031265258789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.673867464065551758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.558170557022094727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.243380784988403320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.843072652816772461e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915642976760864258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.598319530487060547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.853055715560913086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.650908470153808594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.475304603576660156e+00
