jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.967918634414672852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616079568862915039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306329727172851562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305526494979858398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603458642959594727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.866267681121826172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649780750274658203e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342538595199584961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.842178583145141602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.685926914215087891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241374254226684570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.501024007797241211e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.163169384002685547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.506228446960449219e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.068082332611083984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.324211359024047852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.160836458206176758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692635059356689453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.161285877227783203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311634302139282227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421790361404418945e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.884510278701782227e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.319176435470581055e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.997119903564453125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.860770940780639648e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.927696943283081055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.637736320495605469e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.066430330276489258e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.137697696685791016e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.061016559600830078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.638806343078613281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.582813739776611328e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.372558593750000000e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785416126251220703e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.006727457046508789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.780195951461791992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.647697210311889648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.945902347564697266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.347737073898315430e+00
