jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.512995004653930664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638128519058227539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.331779479980468750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.377396583557128906e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.734446763992309570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.865204095840454102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539708137512207031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.347652435302734375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621665477752685547e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.322546243667602539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352988004684448242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.159935235977172852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215774059295654297e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.355125427246093750e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.246724367141723633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.235199451446533203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.003036737442016602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.714742660522460938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209830522537231445e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.353287220001220703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.654924392700195312e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.153770208358764648e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.479475021362304688e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.128433465957641602e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.193656206130981445e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.459950447082519531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.808531284332275391e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.408694505691528320e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.653318405151367188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.203637599945068359e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.261422634124755859e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.025804042816162109e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.757263660430908203e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.202067375183105469e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.178864955902099609e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.814165830612182617e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.380852937698364258e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.958715915679931641e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.369870662689208984e+00
