jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.593970060348510742e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.703815460205078125e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.269959926605224609e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.494798660278320312e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.679222345352172852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.831870079040527344e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.633798599243164062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.259961605072021484e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.595533370971679688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.318156719207763672e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.263810157775878906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.242187738418579102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.143857240676879883e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.406432867050170898e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.145246982574462891e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.268586874008178711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.151018142700195312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.873723268508911133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.342497587203979492e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.375766038894653320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.857177495956420898e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.513226032257080078e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.917771577835083008e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.192964792251586914e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.501065492630004883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.791172504425048828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.202877998352050781e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.715902090072631836e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.124187469482421875e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.466078758239746094e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.650413513183593750e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.354462385177612305e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.272110462188720703e+00
1.690914974500006065e+04	6.197276025248153019e+03	4.017182350158691406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.767248153686523438e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.306717157363891602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.850533246994018555e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.375921487808227539e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.656980514526367188e+00
