jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.676897048950195312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.730409860610961914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318046331405639648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322105169296264648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746891498565673828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729515552520751953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.539572000503540039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345568418502807617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.597465276718139648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.437902688980102539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392043828964233398e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.346203565597534180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310171842575073242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545198440551757812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110584259033203125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311486244201660156e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.935765743255615234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.842048645019531250e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.302233219146728516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319431304931640625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.373617410659790039e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.111584901809692383e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.108395338058471680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.818251609802246094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.900264978408813477e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.023324489593505859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.431034326553344727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.247259378433227539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.738544464111328125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.928075551986694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.204294443130493164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.893310546875000000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.170625448226928711e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.931937694549560547e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.188892841339111328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.608584642410278320e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.399722099304199219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.912699937820434570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.451249122619628906e+00
