jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.589186668395996094e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.703498363494873047e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.352556467056274414e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.435055494308471680e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.751441478729248047e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.891643762588500977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.709114313125610352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305290699005126953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.569924592971801758e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.472301959991455078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.445814371109008789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.438784837722778320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.222069263458251953e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.579607009887695312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122380018234252930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.340732812881469727e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.972445964813232422e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.804976701736450195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322800636291503906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.382055044174194336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.400113821029663086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.731281518936157227e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.191649436950683594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987574338912963867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.968244552612304688e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.162621021270751953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.635714769363403320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296616792678833008e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.907279968261718750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908272981643676758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.919142007827758789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.688652276992797852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.591155529022216797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.936461687088012695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.978470325469970703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.685506343841552734e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.823884487152099609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.900341272354125977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.425612449645996094e+00
