jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.705441951751708984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.721427679061889648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.435767173767089844e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.377573966979980469e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.796809911727905273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.904216289520263672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.661835670471191406e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.373136520385742188e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.829143762588500977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.402390003204345703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.458481073379516602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.369326829910278320e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252036571502685547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.512855768203735352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.200202941894531250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.275928497314453125e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.171801567077636719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780994176864624023e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.400750160217285156e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.347759246826171875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.941058397293090820e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.156139135360717773e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.789040565490722656e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.221789836883544922e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.211986780166625977e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.306497573852539062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.942400693893432617e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.506459712982177734e+00
1.599486752300010994e+04	5.950779254173728987e+03	6.203158855438232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.258081197738647461e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.330313682556152344e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.153075933456420898e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.133071899414062500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.353691577911376953e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.331068992614746094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.894627332687377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.452354907989501953e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.151183128356933594e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.437831878662109375e+00
