jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691273927688598633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.710701942443847656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256475448608398438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.410462141036987305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.576129674911499023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816530942916870117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614426612854003906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.365606307983398438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639386177062988281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.700754880905151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.361818075180053711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.392250537872314453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293088197708129883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442505598068237305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146604299545288086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.134336471557617188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.004688501358032227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.832395792007446289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360364913940429688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420764923095703125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.987246036529541016e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.503079414367675781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.733362197875976562e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.377766847610473633e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.484104871749877930e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.629651546478271484e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.441116094589233398e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.721293926239013672e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.461017608642578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.505123138427734375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.430671215057373047e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.409823417663574219e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.306032180786132812e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.647733926773071289e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.687287569046020508e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.227815628051757812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.596067905426025391e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.186345338821411133e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.822134971618652344e+00
