jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.695802450180053711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.556371212005615234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323565959930419922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252856254577636719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633562326431274414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770080566406250000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.516358375549316406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.336505413055419922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.460989952087402344e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.345802307128906250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354557514190673828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392503499984741211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.398622035980224609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.375239610671997070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038650989532470703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.438053131103515625e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.995589971542358398e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.698313474655151367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180867671966552734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398973703384399414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326030731201171875e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.770254611968994141e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.877517700195312500e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.934417963027954102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.792676448822021484e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.084179401397705078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.421703815460205078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.211750507354736328e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672070026397705078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845756530761718750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.659967422485351562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.706342458724975586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.424882411956787109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698909521102905273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917846202850341797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.385341644287109375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.768353700637817383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.883309125900268555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.390775680541992188e+00
