jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.770936489105224609e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.676279783248901367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274264574050903320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.207627773284912109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743780612945556641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803876161575317383e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.683146715164184570e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.309117317199707031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.641523122787475586e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.232298374176025391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457218170166015625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201181650161743164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.262870788574218750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461081027984619141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033393383026123047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.316066741943359375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.178786993026733398e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.765182495117187500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172426462173461914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.429762601852416992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.159347295761108398e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.745445013046264648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.094312906265258789e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.786914110183715820e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.725593566894531250e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.810214281082153320e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.540249347686767578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279170989990234375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.645080089569091797e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.865440607070922852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.724667549133300781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.571662187576293945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.337177276611328125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.665596246719360352e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.918745517730712891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.741391420364379883e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.681189775466918945e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.776851892471313477e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.268819093704223633e+00
