jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.556011199951171875e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596813678741455078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350798368453979492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332956552505493164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634218692779541016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747286319732666016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.626807689666748047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326261520385742188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.581758260726928711e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.431783914566040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.206378698348999023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.201484441757202148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.292952775955200195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424305677413940430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084887742996215820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.288799524307250977e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.079118728637695312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719024419784545898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.286588191986083984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.377885341644287109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.531779050827026367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830296277999877930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.272583007812500000e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.039880752563476562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.703288078308105469e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.269388675689697266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.496788501739501953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.184281110763549805e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.840940475463867188e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.951345920562744141e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.688645601272583008e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.631096839904785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.365539789199829102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.728021144866943359e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.040637969970703125e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.486139059066772461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.814291238784790039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824001789093017578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437307834625244141e+00
