jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.602829217910766602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.548039674758911133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307033538818359375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.315681219100952148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641819238662719727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733408451080322266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560709476470947266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305851459503173828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600190877914428711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.299647569656372070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300516605377197266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211001157760620117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.116749525070190430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416559696197509766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100418090820312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.303585529327392578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041245937347412109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.497293949127197266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279619693756103516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.501819133758544922e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.341144084930419922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704499483108520508e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.927392244338989258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.920373678207397461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.522242784500122070e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.895834922790527344e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.540624856948852539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.230476617813110352e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.343642711639404297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.761361837387084961e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.897686719894409180e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.613716125488281250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150119304656982422e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.004580974578857422e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.617954730987548828e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.470491886138916016e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.934294939041137695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.662874937057495117e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.461427927017211914e+00
