jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.579954385757446289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.515683889389038086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.356058120727539062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.206656455993652344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.583805084228515625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.608885526657104492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.509870052337646484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316673994064331055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.705240011215209961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.548951864242553711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367838859558105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317150592803955078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.191128730773925781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.328785896301269531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.027615308761596680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166155815124511719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.057121992111206055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.890002489089965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240967750549316406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340165615081787109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.248729705810546875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.653233051300048828e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.769302606582641602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860295057296752930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.545255422592163086e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.632224559783935547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487019538879394531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.203006029129028320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.896476268768310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.777968645095825195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.774496793746948242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.516468763351440430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195913076400756836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647629737854003906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909240007400512695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.548599004745483398e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.858171224594116211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.733671665191650391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.175575017929077148e+00
