jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.483619928359985352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716644048690795898e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.388706684112548828e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.454991817474365234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.711466550827026367e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.766590118408203125e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.713317155838012695e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.250165700912475586e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.503269910812377930e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.390779256820678711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.355151653289794922e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.243282318115234375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.223773956298828125e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.557084083557128906e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.192950010299682617e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.285083770751953125e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.958634614944458008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779174566268920898e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.237695217132568359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.288109779357910156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.121888160705566406e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.699076652526855469e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.977954626083374023e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.909217119216918945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.611755847930908203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.029578208923339844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.480200052261352539e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.991049528121948242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.470975875854492188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.027926921844482422e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.793506383895874023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611580848693847656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.219772100448608398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.905403614044189453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.890564680099487305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.647177219390869141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.852269649505615234e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.730075836181640625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.323432922363281250e+00
