jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.767181396484375000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.742215633392333984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.410800695419311523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366011619567871094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652352809906005859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.916389942169189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.683214187622070312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319714069366455078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.706705093383789062e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.443745136260986328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.306690692901611328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.266349792480468750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317677021026611328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.494090080261230469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066215038299560547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.386139154434204102e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.346657514572143555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840984106063842773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355516672134399414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333696603775024414e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.112662553787231445e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.608839273452758789e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.929181098937988281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.323415994644165039e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.424548149108886719e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.942202091217041016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.289817333221435547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.766485929489135742e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.535319805145263672e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.225042343139648438e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.396908998489379883e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.697383403778076172e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.284531593322753906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.766961097717285156e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.674733400344848633e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.185758352279663086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.998705387115478516e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.431674003601074219e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.663938999176025391e+00
