jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663391590118408203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.669614553451538086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.290915966033935547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.193147182464599609e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658571958541870117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.740707159042358398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.736052274703979492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.232128143310546875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.674010753631591797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.579786539077758789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377685070037841797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199264526367187500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.085433959960937500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.612703800201416016e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.978452801704406738e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182146787643432617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.896857261657714844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722795486450195312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.326840162277221680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310198307037353516e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.425392150878906250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.587189197540283203e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.985619783401489258e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.046224117279052734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.554416894912719727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.821820735931396484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.635864734649658203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.299225807189941406e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.804049015045166016e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.007389068603515625e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732219219207763672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.680152654647827148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294483184814453125e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.663485288619995117e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.683999061584472656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.479459762573242188e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.637621164321899414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.725356578826904297e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.326391458511352539e+00
