jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.428411245346069336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662973403930664062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302403450012207031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240846157073974609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716614723205566406e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.710588455200195312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.472112417221069336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250499010086059570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554015398025512695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543693304061889648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356057643890380859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.228212594985961914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249228715896606445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509492635726928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070902347564697266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229051828384399414e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.080452680587768555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829227685928344727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255392551422119141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266969203948974609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.319750547409057617e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.026553392410278320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.115485668182373047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935647010803222656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733268022537231445e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.636382102966308594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.499780416488647461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.434062957763671875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.561905384063720703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.043438434600830078e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.879975080490112305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.809821844100952148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.204899549484252930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.941671609878540039e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.853556632995605469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.702094554901123047e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.360702991485595703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.953987360000610352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.592704296112060547e+00
