jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633884191513061523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.542337179183959961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311286211013793945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210008621215820312e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580910921096801758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.879395008087158203e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.597918748855590820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253285884857177734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.508787631988525391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.498801231384277344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.355084657669067383e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.210320949554443359e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.187955141067504883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420910596847534180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.010575056076049805e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.236245155334472656e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.986299037933349609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.727206945419311523e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.055181741714477539e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.228293657302856445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.487406015396118164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.896709203720092773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.045335769653320312e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.856685400009155273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.643127679824829102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.874665975570678711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.454927921295166016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.266612529754638672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.555980205535888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.965265274047851562e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.717077255249023438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.708167552947998047e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.107155323028564453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.681980609893798828e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.020959854125976562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534841537475585938e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.001794338226318359e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.842705488204956055e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.407949209213256836e+00
