jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795778989791870117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592416763305664062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362231016159057617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.190040588378906250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.545080900192260742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659829616546630859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.758000612258911133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283195257186889648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.579779624938964844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.565402984619140625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205690622329711914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.097892761230468750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.141398191452026367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462838411331176758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.051634311676025391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221899747848510742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997946977615356445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.908848524093627930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.107277393341064453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.296630382537841797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.243260622024536133e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.599664449691772461e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.054936170578002930e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.970257759094238281e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.534506320953369141e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.808803558349609375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.462733983993530273e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.963429927825927734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.849673271179199219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.766910314559936523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.576449394226074219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.496093511581420898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.201561927795410156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.592390060424804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.747330427169799805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.489464044570922852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809195280075073242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.660638093948364258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.106719017028808594e+00
