jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.926077365875244141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601206779479980469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305006742477416992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254044532775878906e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.705893516540527344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.879161357879638672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.930643558502197266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338668107986450195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630538225173950195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.583579540252685547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363186359405517578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287158250808715820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215858697891235352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566930055618286133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038487911224365234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.385499000549316406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.203605413436889648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.789310455322265625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240200757980346680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.434967994689941406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340143680572509766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.769182443618774414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.186166286468505859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932273864746093750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.885161161422729492e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.015067100524902344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.481541395187377930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.168474197387695312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.896265506744384766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905612707138061523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746314525604248047e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.724665164947509766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453294992446899414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.723057031631469727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019483089447021484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.474765062332153320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.911523580551147461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.852824449539184570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.383162021636962891e+00
