jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.622877120971679688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.509880304336547852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.210894107818603516e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257839441299438477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.527177572250366211e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.738174200057983398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.501397371292114258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.292169570922851562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.717418670654296875e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544450998306274414e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.239160299301147461e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.185749053955078125e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.326596260070800781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.472448587417602539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100898981094360352e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.246618747711181641e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.860267877578735352e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.682923078536987305e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.343354701995849609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.236886501312255859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.732877731323242188e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.242698669433593750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.627856016159057617e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.186656713485717773e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.172492027282714844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.849645614624023438e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.076164960861206055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.480909824371337891e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.960551261901855469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.260246515274047852e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.353123903274536133e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.080702066421508789e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.171146392822265625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.491992235183715820e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.367529869079589844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.757194280624389648e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.597105741500854492e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.237807750701904297e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.239769935607910156e+00
