jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.893865585327148438e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.688339710235595703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248744487762451172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.425611972808837891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.776004314422607422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.896104335784912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678139925003051758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.356019735336303711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.788256645202636719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.413321495056152344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348108291625976562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354471683502197266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.387751579284667969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.544480562210083008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130391359329223633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219540834426879883e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.050668478012084961e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.776317119598388672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.344724655151367188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350480079650878906e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.084893941879272461e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.552560091018676758e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.668348550796508789e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.384325742721557617e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.522324323654174805e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.618177890777587891e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.474549055099487305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.905160903930664062e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.376675128936767578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.634349822998046875e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.432304620742797852e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.360582113265991211e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.156792163848876953e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.068110466003417969e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.717946290969848633e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.499288558959960938e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.755642652511596680e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.298607110977172852e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.821122646331787109e+00
