jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.756328105926513672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676898717880249023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278893947601318359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.231869697570800781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625749826431274414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.844540119171142578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587278366088867188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.203587532043457031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.486282587051391602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.276134967803955078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287638187408447266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.164661645889282227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186803340911865234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.473254919052124023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091776609420776367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257605075836181641e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.163029432296752930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726635932922363281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.210261344909667969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.251582622528076172e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362095832824707031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.702913045883178711e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.888119459152221680e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.889562368392944336e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.789474487304687500e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.760980367660522461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555927276611328125e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.312412261962890625e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.706318378448486328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840001106262207031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.655536890029907227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.691321611404418945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.199088811874389648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.845725536346435547e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.569556951522827148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.442588329315185547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.842444658279418945e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.632395267486572266e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.387285709381103516e+00
