jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.747239589691162109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.514310836791992188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346028804779052734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.317753314971923828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712554216384887695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.665684700012207031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.507789134979248047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334099531173706055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.745600223541259766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.641882419586181641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401312112808227539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.404238700866699219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302420616149902344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.515632152557373047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181614637374877930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.340350627899169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.113412380218505859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.625112056732177734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.408081293106079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271298646926879883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.646432638168334961e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.171295881271362305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.619937658309936523e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.329565763473510742e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.376024007797241211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.419087886810302734e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.159263849258422852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.237763404846191406e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.689047336578369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.272709369659423828e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.377591133117675781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.942512512207031250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.946626663208007812e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.389900207519531250e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.413733720779418945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.979897022247314453e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.674473524093627930e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.079415082931518555e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.287687301635742188e+00
