jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648479461669921875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.557171106338500977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.185504674911499023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.380472183227539062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.644256830215454102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.676795482635498047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659346818923950195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.275780677795410156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.527302742004394531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.336766242980957031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369884252548217773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.160098314285278320e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.234136104583740234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485300064086914062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023901224136352539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.328618049621582031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097166538238525391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742366313934326172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.180393457412719727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325681686401367188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.174873352050781250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.853327751159667969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.133258581161499023e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.065446615219116211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.608872890472412109e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.996068000793457031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.582272291183471680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.020783185958862305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.849497318267822266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.856316566467285156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.873538494110107422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700675487518310547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.484189510345458984e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.615331411361694336e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983569860458374023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.529444694519042969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.958571910858154297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.782471895217895508e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.017050266265869141e+00
