jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.371161460876464844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605147361755371094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271291732788085938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357615947723388672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.546585083007812500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729645729064941406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.482800960540771484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270720243453979492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533438205718994141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.335256576538085938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450622320175170898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289245128631591797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236113548278808594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.334205389022827148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108664989471435547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.083389043807983398e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046353101730346680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668972015380859375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.176332473754882812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308277606964111328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.223916530609130859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.756652355194091797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.147267818450927734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.626626968383789062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749093055725097656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.940033912658691406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.509323358535766602e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.045482873916625977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.646033763885498047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.740198135375976562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.650049448013305664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.535402297973632812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330670118331909180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.792639970779418945e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.818104028701782227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.854869365692138672e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.817559242248535156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791446447372436523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.319470405578613281e+00
