jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.850652217864990234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.783432245254516602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412979841232299805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.240672111511230469e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.737238407135009766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.910358428955078125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.796697139739990234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327763319015502930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.493678569793701172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.621401309967041016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398584604263305664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.222543716430664062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.434329032897949219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.405028581619262695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080536365509033203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.318944454193115234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.301467180252075195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.734386920928955078e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.340440034866333008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330633163452148438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.473524570465087891e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.799920320510864258e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.264984607696533203e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.989006519317626953e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.031995773315429688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.134579181671142578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.657229185104370117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.131166696548461914e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.127826690673828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.979970693588256836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.706767797470092773e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.846011638641357422e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.401759147644042969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.828239917755126953e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.112567424774169922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.678029298782348633e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.978585958480834961e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.935876131057739258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452111959457397461e+00
