jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.593428850173950195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.621747970581054688e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.140444993972778320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.141638994216918945e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.540804862976074219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.605010032653808594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.411085128784179688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.244894027709960938e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.572598695755004883e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.539051771163940430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.217591047286987305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.079528570175170898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.066444396972656250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.510570764541625977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.006531000137329102e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.105544805526733398e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.775569200515747070e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.597272634506225586e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.172704219818115234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279444217681884766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.377481937408447266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.700211048126220703e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.990538120269775391e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.777932882308959961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.603873014450073242e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.639265060424804688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.357117414474487305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.114148616790771484e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.826970100402832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.781622171401977539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.688704013824462891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.559108018875122070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.228223800659179688e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.505841493606567383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.879598855972290039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.624760627746582031e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.869701147079467773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.513499975204467773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.160249948501586914e+00
