jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.836787939071655273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.747588396072387695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354944705963134766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.504824399948120117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.699151754379272461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.893428564071655273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.721640110015869141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.480648279190063477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.716634273529052734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.695244073867797852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.461674451828002930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.114489316940307617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.477605581283569336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.535866498947143555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125879526138305664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278222560882568359e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.910611867904663086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.911698102951049805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288959980010986328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.230345249176025391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.619308471679687500e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.063040971755981445e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.379410982131958008e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.988157033920288086e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.780468702316284180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.157676219940185547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.717432975769042969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.542012214660644531e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.007293701171875000e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.844444751739501953e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.328642845153808594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.937148571014404297e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.511337757110595703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.909906387329101562e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.320941209793090820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.659023523330688477e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.537467956542968750e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.015460491180419922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.958933591842651367e+00
