jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.657508134841918945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610142946243286133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350143909454345703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.261358976364135742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.558471441268920898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.630240917205810547e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.475337743759155273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243614912033081055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.539347887039184570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645798921585083008e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.273402452468872070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185499668121337891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.302631855010986328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.659726858139038086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042631626129150391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163991451263427734e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.013005018234252930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.786555290222167969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.228460311889648438e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.208455562591552734e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.699449777603149414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.820351839065551758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.170593976974487305e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.139538049697875977e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.915591716766357422e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.045890808105468750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.777379035949707031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.184280395507812500e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.331771850585937500e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.124664545059204102e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.887868642807006836e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.668370485305786133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.413369178771972656e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.827901840209960938e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.030533790588378906e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.800638198852539062e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.122442483901977539e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.824815273284912109e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.729818582534790039e+00
