jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.801301240921020508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.466463327407836914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330398797988891602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332278490066528320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649141788482666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804307222366333008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516262292861938477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281171083450317383e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.674313068389892578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.296073198318481445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256606340408325195e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.280413389205932617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289231777191162109e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.522942543029785156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161633491516113281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218132734298706055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169158458709716797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687736749649047852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234092473983764648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.297501802444458008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.724650144577026367e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.031680107116699219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.532658576965332031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.207809925079345703e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.377912759780883789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.567869663238525391e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.100119829177856445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.639491796493530273e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.109521865844726562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.122194051742553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.288594245910644531e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.128661632537841797e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.176037788391113281e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.513071298599243164e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.339038133621215820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.915349960327148438e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.593021631240844727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.033420324325561523e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.603921413421630859e+00
