jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.626749515533447266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.624493598937988281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271390199661254883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222622632980346680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669233322143554688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.984359264373779297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638292312622070312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374426841735839844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.686471700668334961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.563239812850952148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.255645275115966797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.327854633331298828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377112388610839844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.508996248245239258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146191358566284180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.324003219604492188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.193148612976074219e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.671789884567260742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.248661994934082031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337156534194946289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.220259904861450195e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.873306274414062500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.192485332489013672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933736801147460938e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.709177255630493164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.910064697265625000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.495034933090209961e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.103752851486206055e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.903803348541259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.051631212234497070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.790123224258422852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.641911506652832031e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.374705076217651367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686482667922973633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.860498666763305664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.739188909530639648e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.868103504180908203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797515153884887695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.271775722503662109e+00
