jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.763345003128051758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665928602218627930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.353464365005493164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.199604272842407227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675530910491943359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845561504364013672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.511251688003540039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289011240005493164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532669067382812500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.187939643859863281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397638797760009766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.271700620651245117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.206978797912597656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.366893291473388672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118110895156860352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252882003784179688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097855806350708008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725559949874877930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259676933288574219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328291654586791992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.733105182647705078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.954048395156860352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.659149646759033203e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.218879938125610352e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.420221805572509766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.644742488861083984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.165063381195068359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.453207254409790039e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.055190086364746094e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.488306045532226562e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.252650022506713867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.067926883697509766e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.142023086547851562e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.517782211303710938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.393755912780761719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.956881284713745117e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.597432851791381836e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.133075952529907227e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.183899402618408203e+00
