jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632072210311889648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702566146850585938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331258535385131836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.451673030853271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663487672805786133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.915941953659057617e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.755233764648437500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.438229560852050781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502356290817260742e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.335566759109497070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.134140968322753906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237183094024658203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.280976295471191406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.380419254302978516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116648912429809570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211060285568237305e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.885721683502197266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757226228713989258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293458938598632812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.143794298171997070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.231956720352172852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.724403619766235352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.244279384613037109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.874043941497802734e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.713067531585693359e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.994021892547607422e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.451692581176757812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.210549116134643555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.731473445892333984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.948295831680297852e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.856063604354858398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.672618865966796875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.355993270874023438e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.896862506866455078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966510057449340820e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.617127418518066406e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.984283924102783203e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.818800926208496094e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.590791463851928711e+00
