jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.704925537109375000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605406761169433594e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286971569061279297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265749454498291016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638684511184692383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914114475250244141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.676010370254516602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.401906251907348633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.546951532363891602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.274545192718505859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.406717777252197266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.285864353179931641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.277106285095214844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476382493972778320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.028981685638427734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141200065612792969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.919000625610351562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.694168329238891602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.202977895736694336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.381376504898071289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.284572839736938477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854712486267089844e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.897671222686767578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.801135540008544922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733931064605712891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.809200525283813477e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.670965433120727539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.314066171646118164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.563605308532714844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.715682506561279297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.098627090454101562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.797584533691406250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.419794082641601562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.881527662277221680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.085194110870361328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.548759222030639648e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.023558616638183594e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.676941156387329102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.468611478805541992e+00
