jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.804966926574707031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.719698667526245117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333384275436401367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.501701831817626953e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.618485450744628906e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.783694744110107422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.464275121688842773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.450270414352416992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.523675680160522461e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.455424547195434570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.434501409530639648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.427321910858154297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.483355998992919922e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.422215700149536133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.106705665588378906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233265161514282227e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.030248880386352539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.696174621582031250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167925834655761719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.232651710510253906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.532363414764404297e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.901410818099975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.335221052169799805e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.987808942794799805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.887123823165893555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.927114009857177734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669282197952270508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.293374300003051758e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.211909294128417969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.882255792617797852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.857475996017456055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.793494462966918945e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.289976358413696289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.644744634628295898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004067659378051758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.841221332550048828e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.958000421524047852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.971697092056274414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.352842807769775391e+00
