jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636286497116088867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.702086687088012695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370646238327026367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358067750930786133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681642532348632812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838128805160522461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593049764633178711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.278716087341308594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.596218585968017578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510060310363769531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344640016555786133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.317998409271240234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.205770969390869141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.580402135848999023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156448364257812500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214539289474487305e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.928933382034301758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.785871982574462891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.295372009277343750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.329308032989501953e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.776246786117553711e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.331439733505249023e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.666241884231567383e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.100954294204711914e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.296730995178222656e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.446578025817871094e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.174844026565551758e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.467500209808349609e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.419265270233154297e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.194045305252075195e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.112257719039916992e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.951815843582153320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.794936656951904297e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.579257011413574219e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.201491594314575195e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.984889268875122070e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.544303178787231445e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.018036127090454102e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.252151966094970703e+00
