jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583588123321533203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679126501083374023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.286742448806762695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.336240053176879883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637788295745849609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756459236145019531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661842584609985352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286324262619018555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.481112480163574219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567747592926025391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.332403898239135742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.300163507461547852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.207653999328613281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387645721435546875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069190502166748047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.200185537338256836e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.932416915893554688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.574544429779052734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.156021118164062500e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360996723175048828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.229420661926269531e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.653704166412353516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.243370771408081055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.787674188613891602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.704421758651733398e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.030949592590332031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480560064315795898e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.938061952590942383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.541389465332031250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.890527486801147461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.648994922637939453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.502321720123291016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.256615877151489258e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.590508222579956055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.960277557373046875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.601146697998046875e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.777491807937622070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890242576599121094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.412130355834960938e+00
