jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.567162990570068359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662008285522460938e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.215257644653320312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.226777076721191406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620209932327270508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734754323959350586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.624418735504150391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324800014495849609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654496431350708008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581501245498657227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367615938186645508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.144898176193237305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294999361038208008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561339139938354492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062900066375732422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233141660690307617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992742776870727539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732074737548828125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289127826690673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300900220870971680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.378126382827758789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772043466567993164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121453046798706055e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949357271194458008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709191799163818359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.255478858947753906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.687576055526733398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.352651119232177734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.821430683135986328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.856825590133666992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.820935726165771484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.720499038696289062e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.367941856384277344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.714589834213256836e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.989776849746704102e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721984386444091797e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.918428897857666016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.797464609146118164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304613828659057617e+00
