jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568253993988037109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.683074712753295898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.346935749053955078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295269250869750977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664074897766113281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794119834899902344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.602655410766601562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299705505371093750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.683663129806518555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453063964843750000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.156166076660156250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359267950057983398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.128621101379394531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506721735000610352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134546518325805664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.181679964065551758e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.986609220504760742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.816350936889648438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236367940902709961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.290900945663452148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.311830520629882812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.936209201812744141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.109149694442749023e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.799900293350219727e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.621635913848876953e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.347818851470947266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.541571378707885742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.186920404434204102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.778377532958984375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.940600156784057617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.796009063720703125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.745600223541259766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.353114843368530273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.725446701049804688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.015203237533569336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743137598037719727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.837513446807861328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.845584392547607422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306515693664550781e+00
