jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.554579973220825195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640440940856933594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.239615440368652344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309629201889038086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.636188268661499023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.828675031661987305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.641187429428100586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.238495111465454102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708390235900878906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.711842775344848633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.351923942565917969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336077928543090820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316503524780273438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.566415786743164062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063359975814819336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146818876266479492e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.955621004104614258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.695207357406616211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258135318756103516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279751777648925781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.396746397018432617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.804918050765991211e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115971088409423828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.678083658218383789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.758083581924438477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.977087497711181641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.430828571319580078e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.192839622497558594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.779896736145019531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858111858367919922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.769367456436157227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.663489818572998047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.247987508773803711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709176778793334961e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.066313743591308594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.767448186874389648e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.913711786270141602e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.799885988235473633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.265821218490600586e+00
