jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.938672542572021484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555921554565429688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311675310134887695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.367638349533081055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749765396118164062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827063322067260742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.739560365676879883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331532239913940430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.689473867416381836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.702829360961914062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.601449489593505859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.462491273880004883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.444941043853759766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493463754653930664e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.176978349685668945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.366555452346801758e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.066741943359375000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786804914474487305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.136734485626220703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.448518991470336914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.576766014099121094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.866345167160034180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.208909988403320312e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989958763122558594e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.023255825042724609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.853868722915649414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.512106180191040039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.414920806884765625e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.885029792785644531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.048632144927978516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.920349359512329102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.858885049819946289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.589073657989501953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793982028961181641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.071559429168701172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.717044353485107422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.152868747711181641e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809505701065063477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.476620197296142578e+00
