jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540683269500732422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527313470840454102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340981721878051758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216365098953247070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.695629358291625977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.796107053756713867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636408567428588867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249107122421264648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.755605459213256836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.478358507156372070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402223110198974609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198789834976196289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280005216598510742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488067388534545898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071781396865844727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253777742385864258e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.922331094741821289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778883695602416992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171773910522460938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300821542739868164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.231753826141357422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.766558647155761719e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.836361885070800781e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.735865354537963867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.667080402374267578e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.640553951263427734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550420761108398438e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.983345508575439453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.400254249572753906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.703960895538330078e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.105302333831787109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641729116439819336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.148290395736694336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.699722528457641602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.834088325500488281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.475190639495849609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.877272129058837891e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.514951944351196289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.182420969009399414e+00
