jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.679795742034912109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670203447341918945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321592569351196289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.196629762649536133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.601326942443847656e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.822312355041503906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.487482547760009766e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.240350723266601562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.438914060592651367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.526357412338256836e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.447156906127929688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.422123670578002930e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.361425399780273438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.244174718856811523e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.148276567459106445e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.111510992050170898e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.912020444869995117e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.855887651443481445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242331266403198242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.285699844360351562e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.342763900756835938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.759584665298461914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.231774568557739258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.966587305068969727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.786414384841918945e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.771817207336425781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.274402856826782227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235643386840820312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.650785446166992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.728970527648925781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.949008941650390625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.633846759796142578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.401960134506225586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.872622013092041016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.879772663116455078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.507182598114013672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.948240041732788086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.657502412796020508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357967615127563477e+00
