jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.641446113586425781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692880868911743164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.459867238998413086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.534322500228881836e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.738238811492919922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802499055862426758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.772043704986572266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.286574363708496094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.810811281204223633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.593357086181640625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.450765371322631836e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.205840826034545898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274147987365722656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.557109832763671875e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.183745622634887695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188034296035766602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.041198253631591797e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.939058780670166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.339836359024047852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317862510681152344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.427557468414306641e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.015020847320556641e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.113015651702880859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812352657318115234e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.790108203887939453e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.894611597061157227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.640530109405517578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.342173337936401367e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.921440601348876953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.740705490112304688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.957166433334350586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.899825811386108398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299259662628173828e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.071288108825683594e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.819180250167846680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571249723434448242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.014778614044189453e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.702720880508422852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.601705789566040039e+00
