jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.518746852874755859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.444593429565429688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.226703405380249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267334938049316406e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629361867904663086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.871717453002929688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.513928413391113281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310467243194580078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.688781261444091797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.551031827926635742e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.477350234985351562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.472748994827270508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.521176815032958984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452194690704345703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041294097900390625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239931344985961914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020359277725219727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.716778278350830078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.348869562149047852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353977441787719727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.488690853118896484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.814377069473266602e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.125378370285034180e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.973335742950439453e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.776675701141357422e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.218941688537597656e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.597473859786987305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.328513145446777344e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.777882099151611328e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.955245494842529297e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.873112201690673828e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.684187412261962891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.432067632675170898e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.811392545700073242e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.014810562133789062e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.805259466171264648e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.896353483200073242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.837657213211059570e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.493457078933715820e+00
