jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654628038406372070e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.567147970199584961e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.248058319091796875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.380618572235107422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586880683898925781e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.760157346725463867e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559153079986572266e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.350910663604736328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566685199737548828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.533056020736694336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353015422821044922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.165513992309570312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.323459148406982422e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.422466278076171875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106348991394042969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.039161682128906250e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022966623306274414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.845560550689697266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251108646392822266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360140085220336914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.238185167312622070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.634662866592407227e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.999451160430908203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.778373479843139648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.940190553665161133e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.910520553588867188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.571468830108642578e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.127910852432250977e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.971022129058837891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.674195766448974609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.709630012512207031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.550199031829833984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342404365539550781e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.710590839385986328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.794043302536010742e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.480942726135253906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.849809885025024414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.671030998229980469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.467076063156127930e+00
