jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591954231262207031e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580864429473876953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234801530838012695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.453058719635009766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.541242837905883789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.751275539398193359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.573931932449340820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.331656932830810547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620776414871215820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.497606277465820312e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.383660793304443359e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.209710836410522461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187935829162597656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542726039886474609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068530082702636719e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.238402366638183594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.935877799987792969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.639509677886962891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278403997421264648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303020715713500977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.585670471191406250e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.136193752288818359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218937635421752930e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.187147855758666992e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.118700265884399414e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.414307117462158203e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.027200698852539062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.498870611190795898e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.209246158599853516e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.061705112457275391e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.160964727401733398e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.089543581008911133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.975151062011718750e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.475405216217041016e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.314875841140747070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.974946260452270508e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.349530935287475586e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.006394863128662109e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.277553081512451172e+00
