jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.557600736618041992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572685003280639648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.131048917770385742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273010969161987305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.596489429473876953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710581064224243164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671970129013061523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.363404035568237305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.448953390121459961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.388677835464477539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.361980438232421875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198596000671386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183250665664672852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405121088027954102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114687442779541016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172011852264404297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009328126907348633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752602338790893555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165582418441772461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319005966186523438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.459887742996215820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.500629663467407227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.016678094863891602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777238607406616211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.535244703292846680e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.894583225250244141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556292295455932617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.105935335159301758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.687396049499511719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.869220972061157227e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.640059709548950195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.477734327316284180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299828529357910156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.444888114929199219e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.655925512313842773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664793252944946289e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.800617218017578125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.707681179046630859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.248839139938354492e+00
