jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.636064052581787109e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.667904853820800781e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.364480257034301758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.381432056427001953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620712518692016602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.863897085189819336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617055177688598633e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.486442089080810547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.762243986129760742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.632426261901855469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.318176984786987305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.130706787109375000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.247894048690795898e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.621745586395263672e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.155360937118530273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208371639251708984e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.981264352798461914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803446292877197266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.315271377563476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.206078052520751953e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.834700345993041992e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.100260972976684570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.562352180480957031e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.216638803482055664e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.048503160476684570e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.246055603027343750e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.063390016555786133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.446302652359008789e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.598822116851806641e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.178581237792968750e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.181640386581420898e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.873600959777832031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.470815896987915039e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.236081838607788086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.282224416732788086e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.167598962783813477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.298776149749755859e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.138525485992431641e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.318004131317138672e+00
