jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672022819519042969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619454860687255859e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.394794702529907227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335190296173095703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718364715576171875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814110279083251953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.550495147705078125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.339090347290039062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.666453123092651367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519776582717895508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.427857875823974609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274580240249633789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265244960784912109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.699073314666748047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116495847702026367e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.224375486373901367e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.110022306442260742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.848300933837890625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.383913993835449219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.603867053985595703e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.354499101638793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.033843994140625000e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.406534671783447266e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.386594057083129883e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.197597265243530273e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.473143577575683594e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.830623388290405273e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.480227708816528320e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.340124607086181641e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.053899526596069336e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.999534845352172852e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.976350069046020508e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.862995147705078125e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.907509326934814453e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.192502737045288086e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.044583082199096680e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.187690734863281250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.958556175231933594e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.510258913040161133e+00
