jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.441645145416259766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600768804550170898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311818599700927734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274892091751098633e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.527997016906738281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795700073242187500e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.657773017883300781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257769346237182617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.503711223602294922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520990848541259766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386473178863525391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264461994171142578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.451958894729614258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.253759622573852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052442550659179688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250140190124511719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.028390884399414062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.904385089874267578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.076659440994262695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.244929313659667969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.436304330825805664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.849432706832885742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.295522451400756836e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.668210506439208984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.012469053268432617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.225462913513183594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589363098144531250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.145178556442260742e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.619057655334472656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.797651529312133789e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795160531997680664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.513535022735595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.628550291061401367e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.697516679763793945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.833368539810180664e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.701245307922363281e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.928541660308837891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845431089401245117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.412963151931762695e+00
