jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.599863767623901367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.565707683563232422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.409328460693359375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299350261688232422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772516250610351562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776091814041137695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669400691986083984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.447914361953735352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730304241180419922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.608775377273559570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405555009841918945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264510154724121094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266578674316406250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442190885543823242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074445962905883789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.284663200378417969e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.252600431442260742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.867738723754882812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325282812118530273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.400761842727661133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.577021837234497070e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.048686742782592773e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.122013330459594727e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.043271303176879883e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.094811439514160156e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.095342636108398438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.644474267959594727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.440485000610351562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.027148723602294922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.888290166854858398e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.386452913284301758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.991212606430053711e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.505431175231933594e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.128251075744628906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.919831275939941406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.757889747619628906e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.468081712722778320e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.129083633422851562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.585213422775268555e+00
