jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.608984231948852539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674432277679443359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.232395172119140625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298767328262329102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.633881092071533203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783977031707763672e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.522860527038574219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270254135131835938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.514096260070800781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.582412481307983398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.226911306381225586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.141969442367553711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.142533779144287109e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.395311594009399414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050123214721679688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.163892984390258789e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.112446784973144531e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.685520887374877930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.332927703857421875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.246614933013916016e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.322648763656616211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.691328525543212891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.061186075210571289e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.003240585327148438e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.585431098937988281e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.952243328094482422e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.712447166442871094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.075227260589599609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.960432529449462891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.637472629547119141e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.635711669921875000e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.586646795272827148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.253865242004394531e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.638621807098388672e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.876458406448364258e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.428337097167968750e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.723813056945800781e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.809823751449584961e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.495494365692138672e+00
