jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.603247165679931641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.493643999099731445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289148330688476562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266521692276000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662693738937377930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799156665802001953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.742388010025024414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316211938858032227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636939764022827148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.352646350860595703e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.330777406692504883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.428876638412475586e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.174584150314331055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.453752994537353516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079396247863769531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.141090393066406250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.187740087509155273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776362895965576172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294547080993652344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.266893386840820312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.255388736724853516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.641689062118530273e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.825038909912109375e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.800023555755615234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.782406806945800781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.819299936294555664e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.569075107574462891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.164613246917724609e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.055613517761230469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973141670227050781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.726454257965087891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.548737764358520508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.332764625549316406e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.848322391510009766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888585090637207031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.761702775955200195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.856821060180664062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.854360580444335938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369300127029418945e+00
